,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
198790,12/27/2013,Completed,01/02/2014,13-01901376,Street Lights - All/Out,1644 W 89TH ST,60620.0,1166832.1042051,1845677.85630716,21.0,22.0,71.0,41.73209974112505,-87.66441331548702,"(41.73209974112505, -87.66441331548702)",2013-12-27
198791,12/27/2013,Completed,01/02/2014,13-01901386,Street Lights - All/Out,5900 S MARSHFIELD AVE,60636.0,1166351.85979085,1865583.27368622,15.0,7.0,67.0,41.7867331640725,-87.66560663588095,"(41.7867331640725, -87.66560663588095)",2013-12-27
198792,12/27/2013,Completed,01/02/2014,13-01901479,Street Lights - All/Out,2241 W CORTLAND ST,60647.0,1161142.64938742,1912691.00192797,32.0,14.0,22.0,41.91611104920917,-87.68339915180185,"(41.916111049209164, -87.68339915180184)",2013-12-27
198793,12/27/2013,Completed,01/02/2014,13-01901688,Street Lights - All/Out,5700 W SUPERIOR ST,60644.0,1138193.39560773,1904427.04970321,29.0,15.0,25.0,41.89388005741957,-87.7679145417115,"(41.893880057419565, -87.7679145417115)",2013-12-27
198794,12/27/2013,Completed,01/02/2014,13-01901910,Street Lights - All/Out,13665 S BRAINARD AVE,60633.0,1199981.21653399,1814944.11616709,10.0,4.0,55.0,41.646992281066545,-87.54400792293319,"(41.646992281066545, -87.54400792293318)",2013-12-27
198795,12/28/2013,Completed - Dup,01/02/2014,13-01902002,Street Lights - All/Out,7200 S WENTWORTH AVE,60621.0,1176205.65249524,1857236.01306617,17.0,7.0,69.0,41.76361169615032,-87.62972794745279,"(41.76361169615032, -87.6297279474528)",2013-12-28
198796,12/28/2013,Completed - Dup,01/02/2014,13-01903171,Street Lights - All/Out,1600 W 89TH ST,60620.0,1167228.2925087,1845713.5405992,21.0,22.0,71.0,41.73218920555855,-87.66296089093922,"(41.73218920555855, -87.66296089093922)",2013-12-28
198797,12/28/2013,Completed - Dup,01/02/2014,13-01903175,Street Lights - All/Out,7700 S WOLCOTT AVE,60620.0,1165025.29680488,1853609.96258576,18.0,6.0,71.0,41.75390495549758,-87.67080870334236,"(41.753904955497575, -87.67080870334236)",2013-12-28
198798,12/28/2013,Completed - Dup,01/02/2014,13-01903213,Street Lights - All/Out,7600 S WOLCOTT AVE,60620.0,1165006.11651913,1854273.29112859,18.0,6.0,71.0,41.755725628559496,-87.67086027446403,"(41.755725628559496, -87.67086027446403)",2013-12-28
198799,12/28/2013,Completed - Dup,01/02/2014,13-01903215,Street Lights - All/Out,10300 S CALHOUN AVE,60617.0,1194839.25701226,1837180.58120172,10.0,4.0,51.0,41.7081393217734,-87.56209166342218,"(41.7081393217734, -87.56209166342218)",2013-12-28
198800,12/28/2013,Completed - Dup,01/02/2014,13-01903256,Street Lights - All/Out,10351 S CALHOUN AVE,60617.0,1194845.34847475,1836853.67919601,10.0,4.0,51.0,41.7072421204831,-87.56208007849882,"(41.7072421204831, -87.56208007849881)",2013-12-28
198801,12/28/2013,Completed - Dup,01/02/2014,13-01903267,Street Lights - All/Out,8000 S DOBSON AVE,60619.0,1184612.39217813,1852172.08021955,8.0,6.0,44.0,41.74952293111474,-87.59907419487217,"(41.74952293111474, -87.59907419487217)",2013-12-28
198802,12/28/2013,Completed - Dup,01/02/2014,13-01903292,Street Lights - All/Out,6340 S LOOMIS BLVD,60636.0,1168083.2853911999,1862708.42997424,16.0,7.0,67.0,41.778807167382865,-87.65934093016735,"(41.778807167382865, -87.65934093016736)",2013-12-28
198803,12/28/2013,Completed - Dup,01/02/2014,13-01903330,Street Lights - All/Out,500 N LA SALLE DR,60654.0,1175055.28442483,1903577.52798072,42.0,18.0,8.0,41.89080253836194,-87.63255880100992,"(41.89080253836194, -87.63255880100992)",2013-12-28
198804,12/28/2013,Completed - Dup,01/02/2014,13-01903339,Street Lights - All/Out,3200 W FULTON BLVD,60624.0,1154993.67552893,1901825.04059706,28.0,11.0,27.0,41.886419511145846,-87.70628201048754,"(41.88641951114584, -87.70628201048754)",2013-12-28
198805,12/28/2013,Completed - Dup,01/02/2014,13-01903393,Street Lights - All/Out,3300 W FULTON BLVD,60624.0,1154299.20150477,1901806.91889836,28.0,11.0,27.0,41.8863836804454,-87.70883278448511,"(41.8863836804454, -87.70883278448511)",2013-12-28
198806,12/28/2013,Completed - Dup,01/02/2014,13-01903397,Street Lights - All/Out,7613 S WOLCOTT AVE,60620.0,1165008.61651913,1854186.19112859,18.0,6.0,71.0,41.755486560990256,-87.67085357051478,"(41.75548656099026, -87.67085357051477)",2013-12-28
198807,12/28/2013,Completed - Dup,01/02/2014,13-01903454,Street Lights - All/Out,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,41.76908175454332,-87.62985941894372,"(41.76908175454332, -87.62985941894374)",2013-12-28
198808,12/28/2013,Completed - Dup,01/02/2014,13-01903456,Street Lights - All/Out,7111 S WENTWORTH AVE,60621.0,1176190.42428534,1857826.53330674,6.0,7.0,69.0,41.765232492792975,-87.62976605839056,"(41.76523249279298, -87.62976605839057)",2013-12-28
198809,12/28/2013,Completed - Dup,01/02/2014,13-01903626,Street Lights - All/Out,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,41.76908175454332,-87.62985941894372,"(41.76908175454332, -87.62985941894374)",2013-12-28
198810,12/28/2013,Completed,01/02/2014,13-01903177,Street Lights - All/Out,10300 S CALHOUN AVE,60617.0,1194839.25701226,1837180.58120172,10.0,4.0,51.0,41.7081393217734,-87.56209166342218,"(41.7081393217734, -87.56209166342218)",2013-12-28
198811,12/28/2013,Completed,01/02/2014,13-01903201,Street Lights - All/Out,3238 W FULTON BLVD,60624.0,1154727.07552893,1901818.04059706,28.0,11.0,27.0,41.886405644055635,-87.70726122253474,"(41.886405644055635, -87.70726122253474)",2013-12-28
198812,12/28/2013,Completed,01/02/2014,13-01903206,Street Lights - All/Out,7600 S LOOMIS BLVD,60620.0,1168315.21141873,1854356.51789419,17.0,6.0,71.0,41.755883450060495,-87.65873081820392,"(41.755883450060495, -87.65873081820392)",2013-12-28
198813,12/28/2013,Completed,01/02/2014,13-01903281,Street Lights - All/Out,3199 W FULTON BLVD,60612.0,1154993.67552893,1901825.04059706,27.0,12.0,27.0,41.886419511145846,-87.70628201048754,"(41.88641951114584, -87.70628201048754)",2013-12-28
198814,12/28/2013,Completed,01/02/2014,13-01903347,Street Lights - All/Out,526 N LAVERGNE AVE,60644.0,1142935.18061776,1903107.76003185,28.0,15.0,25.0,41.89017270273261,-87.75053220437793,"(41.89017270273262, -87.75053220437793)",2013-12-28
198815,12/28/2013,Completed,01/02/2014,13-01903635,Street Lights - All/Out,9300 S THROOP ST,60620.0,1169293.8738727,1843094.7245034,21.0,22.0,73.0,41.724958394890585,-87.65546933811972,"(41.724958394890585, -87.65546933811972)",2013-12-28
198816,12/21/2013,Completed - Dup,01/02/2014,13-01883257,Street Lights - All/Out,9800 S EWING AVE,60617.0,1202127.41868206,1840748.4563753002,10.0,4.0,52.0,41.71774763152572,-87.53528155948982,"(41.71774763152572, -87.53528155948983)",2013-12-21
198817,12/21/2013,Completed,01/02/2014,13-01883259,Street Lights - All/Out,9900 S EWING AVE,60617.0,1202135.06307621,1840046.08383271,10.0,4.0,52.0,41.71582007248765,-87.53527740697777,"(41.71582007248765, -87.53527740697776)",2013-12-21
198818,12/22/2013,Completed - Dup,01/02/2014,13-01884736,Street Lights - All/Out,7208 S WENTWORTH AVE,60621.0,1176207.75249524,1857182.61306617,17.0,7.0,69.0,41.76346511330618,-87.62972185151672,"(41.76346511330618, -87.62972185151672)",2013-12-22
198819,12/22/2013,Completed - Dup,01/02/2014,13-01884765,Street Lights - All/Out,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,41.76908175454332,-87.62985941894372,"(41.76908175454332, -87.62985941894374)",2013-12-22
198820,12/22/2013,Completed - Dup,01/02/2014,13-01884776,Street Lights - All/Out,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,41.76908175454332,-87.62985941894372,"(41.76908175454332, -87.62985941894374)",2013-12-22
198821,12/22/2013,Completed - Dup,01/02/2014,13-01885029,Street Lights - All/Out,8103 S HALSTED ST,60620.0,1172379.01887881,1851130.86569361,21.0,6.0,71.0,41.74694343673585,-87.64393263434778,"(41.74694343673585, -87.64393263434778)",2013-12-22
198822,12/22/2013,Completed,01/02/2014,13-01884694,Street Lights - All/Out,7200 S WENTWORTH AVE,60621.0,1176205.65249524,1857236.01306617,17.0,7.0,69.0,41.76361169615032,-87.62972794745279,"(41.76361169615032, -87.6297279474528)",2013-12-22
198823,12/22/2013,Completed,01/02/2014,13-01884740,Street Lights - All/Out,6630 S LAFAYETTE AVE,60621.0,1176825.11517365,1861005.72317093,6.0,7.0,69.0,41.7739422701344,-87.6273440870068,"(41.7739422701344, -87.6273440870068)",2013-12-22
198824,12/22/2013,Completed,01/02/2014,13-01885028,Street Lights - All/Out,8111 S HALSTED ST,60620.0,1172380.61887881,1851077.66569361,21.0,6.0,71.0,41.746797413808224,-87.64392833339525,"(41.74679741380823, -87.64392833339525)",2013-12-22
198825,12/23/2013,Completed - Dup,01/02/2014,13-01885082,Street Lights - All/Out,7100 S WENTWORTH AVE,60621.0,1176188.52428534,1857900.33330674,6.0,7.0,69.0,41.76543505101807,-87.62977080987919,"(41.76543505101808, -87.62977080987918)",2013-12-23
198826,12/23/2013,Completed - Dup,01/02/2014,13-01889309,Street Lights - All/Out,7100 S WENTWORTH AVE,60621.0,1176188.52428534,1857900.33330674,6.0,7.0,69.0,41.76543505101807,-87.62977080987919,"(41.76543505101808, -87.62977080987918)",2013-12-23
198827,12/23/2013,Completed - Dup,01/02/2014,13-01889373,Street Lights - All/Out,7100 S WENTWORTH AVE,60621.0,1176188.52428534,1857900.33330674,6.0,7.0,69.0,41.76543505101807,-87.62977080987919,"(41.76543505101808, -87.62977080987918)",2013-12-23
198828,12/23/2013,Completed - Dup,01/02/2014,13-01889624,Street Lights - All/Out,7100 S WENTWORTH AVE,60621.0,1176188.52428534,1857900.33330674,6.0,7.0,69.0,41.76543505101807,-87.62977080987919,"(41.76543505101808, -87.62977080987918)",2013-12-23
198829,12/23/2013,Completed - Dup,01/02/2014,13-01889627,Street Lights - All/Out,7700 S WOLCOTT AVE,60620.0,1165025.29680488,1853609.96258576,18.0,6.0,71.0,41.75390495549758,-87.67080870334236,"(41.753904955497575, -87.67080870334236)",2013-12-23
198830,12/23/2013,Completed - Dup,01/02/2014,13-01889808,Street Lights - All/Out,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,41.76908175454332,-87.62985941894372,"(41.76908175454332, -87.62985941894374)",2013-12-23
198831,12/23/2013,Completed,01/02/2014,13-01889380,Street Lights - All/Out,7700 S WOLCOTT AVE,60620.0,1165025.29680488,1853609.96258576,18.0,6.0,71.0,41.75390495549758,-87.67080870334236,"(41.753904955497575, -87.67080870334236)",2013-12-23
198832,12/23/2013,Completed,01/02/2014,13-01889912,Street Lights - All/Out,8028 S BISHOP ST,60620.0,1168062.52481624,1851508.12617312,21.0,6.0,71.0,41.74807250593418,-87.65973858310926,"(41.74807250593418, -87.65973858310927)",2013-12-23
198833,12/24/2013,Completed - Dup,01/02/2014,13-01893065,Street Lights - All/Out,7200 S WENTWORTH AVE,60621.0,1176205.65249524,1857236.01306617,17.0,7.0,69.0,41.76361169615032,-87.62972794745279,"(41.76361169615032, -87.6297279474528)",2013-12-24
198834,12/24/2013,Completed - Dup,01/02/2014,13-01893137,Street Lights - All/Out,7600 S WOLCOTT AVE,60620.0,1165006.11651913,1854273.29112859,18.0,6.0,71.0,41.755725628559496,-87.67086027446403,"(41.755725628559496, -87.67086027446403)",2013-12-24
198835,12/24/2013,Completed,01/02/2014,13-01890021,Street Lights - All/Out,10051 S PARNELL AVE,60628.0,1174406.29641748,1838241.47377716,9.0,22.0,73.0,41.71152839473631,-87.63688632364052,"(41.71152839473631, -87.63688632364051)",2013-12-24
198836,12/24/2013,Completed,01/02/2014,13-01890272,Street Lights - All/Out,500 W WINNECONNA PKWY,60620.0,1174319.83191521,1853014.85879694,17.0,6.0,69.0,41.75207045900753,-87.63676512100074,"(41.75207045900752, -87.63676512100074)",2013-12-24
198837,12/24/2013,Completed,01/02/2014,13-01890881,Street Lights - All/Out,223 W 76TH ST,60620.0,1176029.4201962,1854575.74066871,17.0,6.0,69.0,41.75631555275769,-87.6304535408497,"(41.75631555275769, -87.63045354084971)",2013-12-24
198838,12/24/2013,Completed,01/02/2014,13-01893365,Street Lights - All/Out,7600 S WOLCOTT AVE,60620.0,1165006.11651913,1854273.29112859,18.0,6.0,71.0,41.755725628559496,-87.67086027446403,"(41.755725628559496, -87.67086027446403)",2013-12-24
198839,12/25/2013,Completed - Dup,01/02/2014,13-01893484,Street Lights - All/Out,7619 S WINCHESTER AVE,60620.0,1164678.30090594,1854138.6034314998,18.0,6.0,71.0,41.755362947086894,-87.6720654389003,"(41.75536294708689, -87.6720654389003)",2013-12-25
198840,12/26/2013,Completed - Dup,01/02/2014,13-01897365,Street Lights - All/Out,7147 S WENTWORTH AVE,60621.0,1176196.62428534,1857584.93330674,6.0,7.0,69.0,41.76456937575209,-87.62975057703328,"(41.76456937575209, -87.62975057703328)",2013-12-26
198841,12/26/2013,Completed - Dup,01/02/2014,13-01897473,Street Lights - All/Out,7700 S WOLCOTT AVE,60620.0,1165025.29680488,1853609.96258576,18.0,6.0,71.0,41.75390495549758,-87.67080870334236,"(41.753904955497575, -87.67080870334236)",2013-12-26
198842,12/26/2013,Completed - Dup,01/02/2014,13-01897597,Street Lights - All/Out,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,41.76908175454332,-87.62985941894372,"(41.76908175454332, -87.62985941894374)",2013-12-26
198843,12/26/2013,Completed - Dup,01/02/2014,13-01897652,Street Lights - All/Out,7900 S DOBSON AVE,60619.0,1184591.93059355,1852838.18318767,8.0,6.0,44.0,41.75135126488749,-87.5991283450228,"(41.75135126488749, -87.59912834502282)",2013-12-26
198844,12/26/2013,Completed - Dup,01/02/2014,13-01897764,Street Lights - All/Out,7232 S WENTWORTH AVE,60621.0,1176214.15249524,1857022.21306617,17.0,7.0,69.0,41.763024813683174,-87.62970320332781,"(41.763024813683174, -87.62970320332782)",2013-12-26
198845,12/26/2013,Completed - Dup,01/02/2014,13-01897783,Street Lights - All/Out,7715 S WOLCOTT AVE,60620.0,1165028.19680488,1853509.46258576,18.0,6.0,71.0,41.753629107888905,-87.67080091197886,"(41.75362910788891, -87.67080091197886)",2013-12-26
198864,12/30/2013,Completed,01/03/2014,13-01907888,Street Lights - All/Out,521 E 72ND ST,60619.0,1181046.02039059,1857396.62501025,6.0,3.0,69.0,41.763942414440635,-87.61198218403277,"(41.76394241444063, -87.61198218403277)",2013-12-30
198865,12/30/2013,Completed,01/03/2014,13-01908778,Street Lights - All/Out,2819 N WOODARD ST,60618.0,1153231.65770399,1918672.66378396,35.0,14.0,21.0,41.93268605938927,-87.71230465520416,"(41.93268605938927, -87.71230465520415)",2013-12-30
198866,12/30/2013,Completed,01/03/2014,13-01909101,Street Lights - All/Out,1700 N KARLOV AVE,60639.0,1148788.80221582,1910983.7694665,30.0,25.0,23.0,41.91167417088028,-87.728831000022,"(41.911674170880275, -87.728831000022)",2013-12-30
198867,12/30/2013,Completed,01/03/2014,13-01909312,Street Lights - All/Out,2500 W GUNNISON ST,60625.0,1158815.86027687,1932198.4975054,47.0,20.0,4.0,41.969688919284785,-87.69141094230417,"(41.96968891928478, -87.69141094230417)",2013-12-30
198868,12/30/2013,Completed,01/03/2014,13-01909456,Street Lights - All/Out,366 E 91ST ST,60619.0,1180307.58557255,1844724.54620807,6.0,6.0,44.0,41.729185751329005,-87.61507639175848,"(41.729185751329, -87.61507639175848)",2013-12-30
198869,12/31/2013,Completed - Dup,01/03/2014,13-01909774,Street Lights - All/Out,1400 W JONQUIL TER,60626.0,1165421.37010861,1950992.53000476,49.0,24.0,1.0,42.02112182622813,-87.66658430822827,"(42.021121826228125, -87.66658430822827)",2013-12-31
198870,12/31/2013,Completed - Dup,01/03/2014,13-01914713,Street Lights - All/Out,5500 N SPAULDING AVE,60625.0,1153390.16600038,1936362.80061436,40.0,17.0,13.0,41.98122582831426,-87.71125022907923,"(41.98122582831426, -87.71125022907924)",2013-12-31
198871,12/31/2013,Completed - Dup,01/03/2014,13-01914996,Street Lights - All/Out,5524 N SPAULDING AVE,60625.0,1153385.66600038,1936523.00061436,40.0,17.0,13.0,41.98166551563029,-87.71126249988907,"(41.98166551563029, -87.71126249988907)",2013-12-31
198872,12/31/2013,Completed - Dup,01/03/2014,13-01915011,Street Lights - All/Out,8800 S ESCANABA AVE,60617.0,1196916.07929358,1847178.45830187,10.0,4.0,46.0,41.735523077255024,-87.55415500799066,"(41.73552307725502, -87.55415500799067)",2013-12-31
198873,12/31/2013,Completed,01/03/2014,13-01909768,Street Lights - All/Out,7500 N SEELEY AVE,60645.0,1161338.42637553,1949799.35697808,49.0,24.0,1.0,42.017934029576224,-87.68164288762131,"(42.01793402957623, -87.68164288762131)",2013-12-31
198874,12/31/2013,Completed,01/03/2014,13-01909773,Street Lights - All/Out,7600 N BOSWORTH AVE,60626.0,1164634.59000777,1950345.97896794,49.0,24.0,1.0,42.01936446310046,-87.6694980911945,"(42.01936446310046, -87.6694980911945)",2013-12-31
198875,12/31/2013,Completed,01/03/2014,13-01909841,Street Lights - All/Out,420 E 88TH PL,60619.0,1180596.95927892,1846397.67562853,6.0,6.0,44.0,41.73377038875744,-87.61396512641575,"(41.733770388757435, -87.61396512641575)",2013-12-31
198876,12/31/2013,Completed,01/03/2014,13-01910428,Street Lights - All/Out,3735 W HARRISON ST,60624.0,1151414.43862996,1897096.99536604,24.0,11.0,27.0,41.87351626163387,-87.71955009292002,"(41.873516261633874, -87.71955009292002)",2013-12-31
198877,12/31/2013,Completed,01/03/2014,13-01910817,Street Lights - All/Out,7940 S CONSTANCE AVE,60617.0,1189803.36989133,1852690.11068562,8.0,4.0,46.0,41.75082131856029,-87.58003599473749,"(41.75082131856029, -87.58003599473749)",2013-12-31
198878,12/31/2013,Completed,01/03/2014,13-01911608,Street Lights - All/Out,1332 E MARQUETTE RD,60637.0,1186108.95868665,1861497.05710345,20.0,3.0,42.0,41.77507635818573,-87.59329626360126,"(41.77507635818573, -87.59329626360127)",2013-12-31
198879,12/31/2013,Completed,01/03/2014,13-01913302,Street Lights - All/Out,2700 N DAMEN AVE,60647.0,1162491.19846565,1917683.91561661,1.0,19.0,7.0,41.92978378172923,-87.67830453935562,"(41.92978378172923, -87.67830453935562)",2013-12-31
198880,12/31/2013,Completed,01/03/2014,13-01913376,Street Lights - All/Out,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011, -87.71116697235101)",2013-12-31
198881,12/31/2013,Completed,01/03/2014,13-01914675,Street Lights - All/Out,8206 S WENTWORTH AVE,60620.0,1176415.19636955,1850561.47986612,21.0,6.0,44.0,41.74529128124383,-87.62916016002762,"(41.74529128124383, -87.62916016002761)",2013-12-31
198882,12/31/2013,Completed,01/03/2014,13-01914922,Street Lights - All/Out,7045 N CALDWELL AVE,60646.0,1133082.18996828,1946151.01002507,41.0,16.0,12.0,42.00846593589674,-87.78570749991987,"(42.008465935896744, -87.78570749991988)",2013-12-31
198883,12/31/2013,Completed,01/03/2014,13-01914998,Street Lights - All/Out,9100 S ASHLAND AVE,60620.0,1167268.65197526,1844362.96669311,21.0,22.0,73.0,41.728482166380225,-87.66285157763208,"(41.72848216638023, -87.66285157763208)",2013-12-31
198884,12/31/2013,Completed,01/03/2014,13-01915013,Street Lights - All/Out,8700 S ESCANABA AVE,60617.0,1196896.98986983,1847843.07441225,10.0,4.0,46.0,41.737347311560015,-87.55420289988054,"(41.737347311560015, -87.55420289988054)",2013-12-31
198885,12/27/2013,Completed - Dup,01/03/2014,13-01900104,Street Lights - All/Out,9600 S YATES AVE,60617.0,1194090.64999061,1841692.87986849,7.0,4.0,51.0,41.72053987705015,-87.56468553502783,"(41.72053987705015, -87.56468553502783)",2013-12-27
198886,12/27/2013,Completed - Dup,01/03/2014,13-01901437,Street Lights - All/Out,6636 S INGLESIDE AVE,60637.0,1183698.20037974,1861206.73950691,5.0,3.0,42.0,41.77433628679074,-87.6021427185173,"(41.77433628679074, -87.60214271851731)",2013-12-27
