,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
19967,04/29/2011,Completed - Dup,04/29/2011,11-01255970,Street Light - 1/Out,7532 S DR MARTIN LUTHER KING JR DR,60619.0,1180211.81096882,1855157.71611123,6.0,6.0,69.0,41.75781776560378,-87.6151082416208,"(41.75781776560378,-87.61510824162082)",2011-04-29
19968,04/29/2011,Completed - Dup,04/30/2011,11-01257569,Street Light - 1/Out,1816 N NATOMA AVE,60707.0,1131798.39291922,1911352.30069624,36.0,25.0,25.0,41.91299709943307,-87.79124098827144,"(41.91299709943307,-87.79124098827143)",2011-04-29
19969,04/29/2011,Completed - Dup,05/02/2011,11-01243399,Street Light - 1/Out,4429 S MAPLEWOOD AVE,60632.0,1160102.54452826,1875215.19391191,12.0,9.0,58.0,41.813295300899995,-87.68825501595045,"(41.81329530089999,-87.68825501595046)",2011-04-29
19970,04/29/2011,Completed - Dup,05/02/2011,11-01247233,Street Light - 1/Out,7610 S OGLESBY AVE,60649.0,1193189.78980431,1854962.49881629,7.0,4.0,43.0,41.756974904847496,-87.5675526256789,"(41.756974904847496,-87.56755262567891)",2011-04-29
19971,04/29/2011,Completed - Dup,05/02/2011,11-01256415,Street Light - 1/Out,1611 N BELL AVE,60647.0,1161111.48217266,1910675.36522818,1.0,14.0,24.0,41.91058064293644,-87.68356976020834,"(41.91058064293644,-87.68356976020834)",2011-04-29
19972,04/29/2011,Completed - Dup,05/02/2011,11-01256816,Street Light - 1/Out,6327 S KEELER AVE,60629.0,1149458.60158968,1862312.99997459,13.0,8.0,65.0,41.77810233318703,-87.72763138256437,"(41.77810233318703,-87.72763138256437)",2011-04-29
19973,04/29/2011,Completed - Dup,05/02/2011,11-01256922,Street Light - 1/Out,9251 S EMERALD AVE,60620.0,1172934.05368094,1843508.42771656,21.0,22.0,73.0,41.72601422063697,-87.64212316728322,"(41.72601422063697,-87.64212316728322)",2011-04-29
19974,04/29/2011,Completed - Dup,05/03/2011,11-01229678,Street Light - 1/Out,2349 W GRACE ST,60618.0,1159944.2819222,1925175.04700794,47.0,19.0,5.0,41.95039292528437,-87.68745636287967,"(41.95039292528437,-87.68745636287967)",2011-04-29
19975,04/29/2011,Completed - Dup,05/03/2011,11-01236751,Street Light - 1/Out,5442 W GIDDINGS ST,60630.0,1139091.57007215,1930881.02640405,45.0,16.0,15.0,41.966456289638735,-87.76397061048408,"(41.966456289638735,-87.7639706104841)",2011-04-29
19976,04/29/2011,Completed - Dup,05/03/2011,11-01236752,Street Light - 1/Out,4600 N ASHLAND AVE,60640.0,1164828.49398869,1930620.71507964,47.0,19.0,3.0,41.96523367319517,-87.6693473536822,"(41.96523367319517,-87.6693473536822)",2011-04-29
19977,04/29/2011,Completed - Dup,05/03/2011,11-01246967,Street Light - 1/Out,10021 S INDIANA AVE,60628.0,1179353.14012294,1838569.60527712,9.0,5.0,49.0,41.712317605805076,-87.61875988693606,"(41.712317605805076,-87.61875988693605)",2011-04-29
19978,04/29/2011,Completed - Dup,05/03/2011,11-01250151,Street Light - 1/Out,5700 S MAY ST,60621.0,1169624.81297031,1866997.07872522,16.0,7.0,68.0,41.790542432002546,-87.65356527207734,"(41.790542432002546,-87.65356527207734)",2011-04-29
19979,04/29/2011,Completed - Dup,05/05/2011,11-01243290,Street Light - 1/Out,9500 S VANDERPOEL AVE,60643.0,1166279.71639792,1841686.95100643,19.0,22.0,72.0,41.72115984856863,-87.6665501984667,"(41.72115984856863,-87.6665501984667)",2011-04-29
19980,04/29/2011,Completed - Dup,05/06/2011,11-01245371,Street Light - 1/Out,4501 S SPRINGFIELD AVE,60632.0,1151106.02538696,1874518.32357784,14.0,8.0,57.0,41.8115635697942,-87.7212732074637,"(41.811563569794195,-87.7212732074637)",2011-04-29
19981,04/29/2011,Completed - Dup,05/06/2011,11-01247366,Street Light - 1/Out,8401 S KEATING AVE,60652.0,1146094.62700842,1848398.85577017,18.0,8.0,70.0,41.739983824663646,-87.74031566845149,"(41.73998382466365,-87.74031566845149)",2011-04-29
19982,04/29/2011,Completed - Dup,05/06/2011,11-01258944,Street Light - 1/Out,8235 S CARPENTER ST,60620.0,1170749.05561128,1850208.10902421,21.0,6.0,71.0,41.744446949343,-87.64993209398256,"(41.744446949343,-87.64993209398256)",2011-04-29
19983,04/29/2011,Completed - Dup,05/07/2011,11-01239874,Street Light - 1/Out,5208 W CARMEN AVE,60630.0,1140722.76809065,1933421.73849456,45.0,16.0,11.0,41.97339831563097,-87.7579101338073,"(41.97339831563097,-87.7579101338073)",2011-04-29
19984,04/29/2011,Completed - Dup,05/07/2011,11-01250388,Street Light - 1/Out,3936 S ARTESIAN AVE,60632.0,1160673.87161591,1878490.91851656,12.0,9.0,58.0,41.822272495304716,-87.68606884114374,"(41.82227249530472,-87.68606884114374)",2011-04-29
19985,04/29/2011,Completed - Dup,05/09/2011,11-01237476,Street Light - 1/Out,9501 S PRAIRIE AVE,60628.0,1179594.56227546,1842031.16651724,6.0,5.0,49.0,41.72181107691164,-87.61777037177684,"(41.72181107691164,-87.61777037177684)",2011-04-29
19986,04/29/2011,Completed - Dup,05/09/2011,11-01237866,Street Light - 1/Out,3330 N OVERHILL AVE,60634.0,1124170.7734078998,1921179.38800747,36.0,16.0,17.0,41.94009280520199,-87.81904718242819,"(41.940092805201985,-87.81904718242818)",2011-04-29
19987,04/29/2011,Completed - Dup,05/10/2011,11-01248420,Street Light - 1/Out,8117 S MICHIGAN AVE,60619.0,1178561.4027764,1851216.98450748,6.0,6.0,44.0,41.747041598052405,-87.6212762735223,"(41.747041598052405,-87.6212762735223)",2011-04-29
19988,04/29/2011,Completed - Dup,05/10/2011,11-01256868,Street Light - 1/Out,2855 W 21ST ST,60623.0,1157412.96988393,1889927.44298679,12.0,10.0,30.0,41.853722442869355,-87.69772125914128,"(41.85372244286935,-87.69772125914128)",2011-04-29
19989,04/29/2011,Completed - Dup,05/10/2011,11-01256869,Street Light - 1/Out,2864 W 21ST ST,60623.0,1157331.26988393,1889925.54298679,12.0,10.0,30.0,41.85371888820804,-87.69802118100273,"(41.853718888208036,-87.69802118100274)",2011-04-29
19990,04/29/2011,Completed - Dup,05/11/2011,11-01244105,Street Light - 1/Out,6132 W ARGYLE ST,60630.0,1134206.34297034,1932895.14036894,45.0,16.0,11.0,41.972070888447135,-87.78188543114125,"(41.972070888447135,-87.78188543114125)",2011-04-29
19991,04/29/2011,Completed - Dup,05/12/2011,11-01248071,Street Light - 1/Out,2031 W 68TH ST,60636.0,1164007.23123429,1859558.93716707,17.0,7.0,67.0,41.770251231029796,-87.67437257398393,"(41.7702512310298,-87.67437257398394)",2011-04-29
19992,04/29/2011,Completed - Dup,05/16/2011,11-01245008,Street Light - 1/Out,5153 S MAPLEWOOD AVE,60632.0,1160242.39612007,1870413.62603147,14.0,9.0,63.0,41.800116309321204,-87.68787430148356,"(41.800116309321204,-87.68787430148355)",2011-04-29
19993,04/29/2011,Completed - Dup,05/16/2011,11-01245395,Street Light - 1/Out,10767 S PROSPECT AVE,60643.0,1167443.15678656,1833298.24309051,19.0,22.0,75.0,41.69811509324812,-87.66252810662023,"(41.69811509324812,-87.66252810662023)",2011-04-29
19994,04/29/2011,Completed - Dup,05/16/2011,11-01259636,Street Light - 1/Out,8034 S WOODLAWN AVE,60619.0,1185608.2509795,1851965.04380489,8.0,4.0,45.0,41.74893142372937,-87.59543151272041,"(41.74893142372937,-87.59543151272042)",2011-04-29
19995,04/29/2011,Completed - Dup,05/17/2011,11-01250424,Street Light - 1/Out,9645 S BRENNAN AVE,60617.0,1193221.73313108,1841534.77983408,7.0,4.0,51.0,41.720127280143345,-87.5678732582584,"(41.72012728014334,-87.5678732582584)",2011-04-29
19996,04/29/2011,Completed - Dup,05/17/2011,11-01256996,Street Light - 1/Out,3610 N HARDING AVE,60618.0,1149422.03008421,1923707.19600869,30.0,17.0,16.0,41.94657610293135,-87.72617370344133,"(41.94657610293135,-87.72617370344133)",2011-04-29
19997,04/29/2011,Completed - Dup,05/19/2011,11-01249863,Street Light - 1/Out,5300 S WOODLAWN AVE,60615.0,1185120.24778297,1870373.55781923,4.0,21.0,41.0,41.79945750379171,-87.59664188365338,"(41.79945750379171,-87.59664188365338)",2011-04-29
19998,04/29/2011,Completed - Dup,05/19/2011,11-01256533,Street Light - 1/Out,4150 N KENMORE AVE,60613.0,1168430.50413421,1927514.73628624,46.0,23.0,3.0,41.956633398244854,-87.65619391437981,"(41.95663339824485,-87.65619391437981)",2011-04-29
19999,04/29/2011,Completed - Dup,05/20/2011,11-01258198,Street Light - 1/Out,4309 N KEELER AVE,60641.0,1147628.99301898,1928307.85921602,45.0,17.0,16.0,41.95923535408794,-87.73264588980034,"(41.95923535408794,-87.73264588980035)",2011-04-29
20000,04/29/2011,Completed - Dup,05/23/2011,11-01258955,Street Light - 1/Out,11826 S ARTESIAN AVE,60655.0,1162187.39889996,1826153.79709001,19.0,22.0,75.0,41.67862016657545,-87.68196989386033,"(41.67862016657545,-87.68196989386033)",2011-04-29
20001,04/29/2011,Completed - Dup,05/23/2011,11-01258956,Street Light - 1/Out,11826 S ARTESIAN AVE,60655.0,1162187.39889996,1826153.79709001,19.0,22.0,75.0,41.67862016657545,-87.68196989386033,"(41.67862016657545,-87.68196989386033)",2011-04-29
20002,04/29/2011,Completed - Dup,05/25/2011,11-01256872,Street Light - 1/Out,2130 S ROCKWELL ST,60608.0,1159362.62317378,1889665.89008088,28.0,10.0,30.0,41.85296488866646,-87.69057247900055,"(41.85296488866646,-87.69057247900054)",2011-04-29
20003,04/29/2011,Completed - Dup,05/25/2011,11-01258265,Street Light - 1/Out,1840 S WASHTENAW AVE,60608.0,1158654.60998149,1890886.42991597,28.0,10.0,29.0,41.85632869353497,-87.69313772461696,"(41.85632869353497,-87.69313772461697)",2011-04-29
20004,04/29/2011,Completed - Dup,06/03/2011,11-01261606,Street Light - 1/Out,1647 N FAIRFIELD AVE,60647.0,1157784.7781248002,1910839.81897419,1.0,14.0,24.0,41.91110042122274,-87.69578636284972,"(41.91110042122274,-87.6957863628497)",2011-04-29
20005,04/29/2011,Completed - Dup,06/06/2011,11-01243730,Street Light - 1/Out,1935 W SCHILLER ST,60622.0,1163295.10069996,1909443.77941163,1.0,14.0,24.0,41.90715541186013,-87.67558266242092,"(41.907155411860124,-87.67558266242092)",2011-04-29
20006,04/29/2011,Completed - Dup,06/07/2011,11-01249531,Street Light - 1/Out,3259 S AVERS AVE,60623.0,1151224.92013137,1882717.92868537,22.0,10.0,30.0,41.83406207783521,-87.72062262335248,"(41.834062077835206,-87.72062262335248)",2011-04-29
20007,04/29/2011,Completed - Dup,06/13/2011,11-01237471,Street Light - 1/Out,8752 S RIDGELAND AVE,60617.0,1189397.30008814,1847213.00587498,8.0,4.0,48.0,41.73580137051233,-87.58169931659127,"(41.73580137051233,-87.58169931659127)",2011-04-29
20008,04/29/2011,Completed - Dup,06/14/2011,11-01249108,Street Light - 1/Out,9232 S DOBSON AVE,60619.0,1184829.05809962,1843976.93478883,8.0,4.0,47.0,41.72702949369257,-87.5985366537978,"(41.72702949369257,-87.5985366537978)",2011-04-29
20009,04/29/2011,Completed - Dup,06/14/2011,11-01249436,Street Light - 1/Out,9230 S DOBSON AVE,60619.0,1184828.65809962,1843990.33478883,8.0,4.0,47.0,41.72706627417741,-87.59853770002479,"(41.72706627417741,-87.5985377000248)",2011-04-29
20010,04/29/2011,Completed - Dup,06/14/2011,11-01255462,Street Light - 1/Out,9232 S DOBSON AVE,60619.0,1184829.05809962,1843976.93478883,8.0,4.0,47.0,41.72702949369257,-87.5985366537978,"(41.72702949369257,-87.5985366537978)",2011-04-29
20011,04/29/2011,Completed - Dup,06/15/2011,11-01245015,Street Light - 1/Out,3044 W 52ND ST,60632.0,1156865.01112302,1870000.61751255,14.0,9.0,63.0,41.79905188392304,-87.7002714125032,"(41.799051883923035,-87.7002714125032)",2011-04-29
20012,04/29/2011,Completed - Dup,06/22/2011,11-01257383,Street Light - 1/Out,5517 W AUGUSTA BLVD,60651.0,1139245.49611035,1906121.28342572,37.0,15.0,25.0,41.89851015146116,-87.76400917430092,"(41.89851015146116,-87.76400917430092)",2011-04-29
20013,04/29/2011,Completed - Dup,06/23/2011,11-01252824,Street Light - 1/Out,8129 S EBERHART AVE,60619.0,1180987.61012594,1851210.06398841,6.0,6.0,44.0,41.746967167847025,-87.61238628670193,"(41.74696716784702,-87.61238628670192)",2011-04-29
20014,04/29/2011,Completed - Dup,06/29/2011,11-01239490,Street Light - 1/Out,1105 W BRYN MAWR AVE,60660.0,1167831.77340768,1937357.90627466,48.0,20.0,77.0,41.98365633038983,-87.65810980239675,"(41.98365633038983,-87.65810980239675)",2011-04-29
20015,04/29/2011,Completed - Dup,07/01/2011,11-01236750,Street Light - 1/Out,1630 N MASON AVE,60639.0,1136502.79008543,1910226.86586561,29.0,25.0,25.0,41.90982587855788,-87.77398479395357,"(41.90982587855788,-87.77398479395357)",2011-04-29
20016,04/29/2011,Completed - Dup,07/11/2011,11-01237479,Street Light - 1/Out,7110 S INDIANA AVE,60619.0,1178829.04218665,1857919.66543094,6.0,3.0,69.0,41.765428424713264,-87.62009195866864,"(41.765428424713264,-87.62009195866864)",2011-04-29
20017,04/29/2011,Completed - Dup,07/13/2011,11-01242940,Street Light - 1/Out,3012 N KNOX AVE,60641.0,1144840.80699052,1919625.38956906,31.0,25.0,19.0,41.935463071507314,-87.7431163538763,"(41.935463071507314,-87.74311635387629)",2011-04-29
20018,04/29/2011,Completed - Dup,07/17/2011,11-01246283,Street Light - 1/Out,200 E 79TH ST,60619.0,1178960.7137801,1852675.22780894,6.0,6.0,69.0,41.75103410889143,-87.61976878806587,"(41.751034108891425,-87.61976878806587)",2011-04-29
20019,04/29/2011,Completed - Dup,07/17/2011,11-01259089,Street Light - 1/Out,200 E 79TH ST,60619.0,1178960.7137801,1852675.22780894,6.0,6.0,69.0,41.75103410889143,-87.61976878806587,"(41.751034108891425,-87.61976878806587)",2011-04-29
20020,04/29/2011,Completed - Dup,07/19/2011,11-01256157,Street Light - 1/Out,4934 N KENMORE AVE,60640.0,1168357.10090603,1933170.36761659,48.0,20.0,3.0,41.972154231197045,-87.65629947527077,"(41.972154231197045,-87.65629947527076)",2011-04-29
20021,04/29/2011,Completed - Dup,07/20/2011,11-01247187,Street Light - 1/Out,923 W CULLOM AVE,60613.0,1169366.54409478,1928956.932018,46.0,23.0,3.0,41.960570485289885,-87.65271068747091,"(41.96057048528989,-87.6527106874709)",2011-04-29
20022,04/29/2011,Completed - Dup,08/02/2011,11-01243048,Street Light - 1/Out,7006 W NEWPORT AVE,60634.0,1128904.47030595,1922132.9199028,36.0,16.0,17.0,41.94263016125114,-87.80162720469505,"(41.94263016125113,-87.80162720469505)",2011-04-29
20023,04/29/2011,Completed - Dup,10/20/2011,11-01238516,Street Light - 1/Out,6240 S COTTAGE GROVE AVE,60637.0,1182636.78612414,1863806.9916676003,20.0,3.0,42.0,41.781496319191604,-87.60595300537938,"(41.7814963191916,-87.60595300537938)",2011-04-29
20024,04/29/2011,Completed - Dup,10/20/2011,11-01238548,Street Light - 1/Out,6250 S COTTAGE GROVE AVE,60637.0,1182630.28612414,1864075.2916676002,20.0,3.0,42.0,41.782232709778796,-87.60596851498646,"(41.7822327097788,-87.60596851498646)",2011-04-29
20025,04/29/2011,Completed,01/31/2012,11-01252522,Street Light - 1/Out,5838 W CORTLAND ST,60639.0,1137092.17213036,1911857.33011032,29.0,25.0,25.0,41.914289498267756,-87.7717803980489,"(41.91428949826776,-87.77178039804889)",2011-04-29
20026,04/29/2011,Completed,05/05/2011,11-01237472,Street Light - 1/Out,8847 S HOUSTON AVE,60617.0,1198057.99082058,1846890.84662762,10.0,4.0,46.0,41.734705403111704,-87.5499811724398,"(41.7347054031117,-87.54998117243981)",2011-04-29
20027,04/29/2011,Completed,05/10/2011,11-01245016,Street Light - 1/Out,3115 W 51ST ST,60632.0,1156572.77989687,1870658.5943862,14.0,9.0,63.0,41.800863363497314,-87.70132535991063,"(41.800863363497314,-87.70132535991063)",2011-04-29
20028,04/29/2011,Completed,05/11/2011,11-01242476,Street Light - 1/Out,11245 S TROY ST,60655.0,1157368.1289324,1829874.38247353,19.0,22.0,74.0,41.6889287903159,-87.69951022340089,"(41.6889287903159,-87.69951022340089)",2011-04-29
20029,04/29/2011,Completed,05/17/2011,11-01241945,Street Light - 1/Out,6200 W GEORGE ST,60634.0,1134569.34980889,1918622.39846806,29.0,25.0,19.0,41.93289859180843,-87.78088888563231,"(41.93289859180843,-87.78088888563231)",2011-04-29
20030,04/29/2011,Completed,05/17/2011,11-01258276,Street Light - 1/Out,10605 S TRUMBULL AVE,60655.0,1155243.50852098,1834053.86431524,19.0,22.0,74.0,41.700440719496896,-87.70717723927173,"(41.700440719496896,-87.70717723927174)",2011-04-29
20031,04/29/2011,Completed,05/20/2011,11-01236748,Street Light - 1/Out,8420 W BRYN MAWR AVE,60631.0,1119088.23809724,1936080.1436121997,41.0,16.0,76.0,41.981064483735906,-87.83741066546055,"(41.981064483735906,-87.83741066546054)",2011-04-29
20032,04/29/2011,Completed,05/23/2011,11-01257861,Street Light - 1/Out,5448 S LONG AVE,60638.0,1141287.991806,1867955.46603407,23.0,8.0,56.0,41.793740251869686,-87.75744712734907,"(41.793740251869686,-87.75744712734908)",2011-04-29
20033,04/29/2011,Completed,05/23/2011,11-01258653,Street Light - 1/Out,12309 S UNION AVE,60628.0,1173879.84843439,1823248.67056615,34.0,5.0,53.0,41.670397493593846,-87.63925671770912,"(41.67039749359384,-87.63925671770913)",2011-04-29
20034,04/29/2011,Completed,05/24/2011,11-01249585,Street Light - 1/Out,1537 S ST LOUIS AVE,60623.0,1153287.13186646,1892238.26541902,24.0,10.0,29.0,41.86014641509357,-87.71280339754392,"(41.860146415093574,-87.71280339754392)",2011-04-29
20035,04/29/2011,Completed,05/24/2011,11-01259251,Street Light - 1/Out,2142 S ALBANY AVE,60623.0,1156021.30672004,1889482.81990706,24.0,10.0,30.0,41.852530501924,-87.70284118151069,"(41.852530501924,-87.7028411815107)",2011-04-29
20036,04/29/2011,Completed,06/20/2011,11-01237478,Street Light - 1/Out,8153 S HARVARD AVE,60620.0,1175371.91002274,1850931.51000487,21.0,6.0,44.0,41.74633005494521,-87.63297188345318,"(41.74633005494521,-87.63297188345317)",2011-04-29
20037,04/29/2011,Completed,06/21/2011,11-01237469,Street Light - 1/Out,5650 S DORCHESTER AVE,60637.0,1186502.98821401,1868151.3965715,5.0,21.0,41.0,41.793327094278375,-87.5916414042301,"(41.793327094278375,-87.59164140423009)",2011-04-29
20038,04/29/2011,Completed,07/23/2011,11-01257551,Street Light - 1/Out,6101 N SHERIDAN RD,60660.0,1168527.72227276,1940543.17847572,48.0,24.0,77.0,41.992381702631384,-87.65545751402252,"(41.99238170263138,-87.65545751402252)",2011-04-29
20039,04/29/2011,Completed,08/12/2011,11-01237475,Street Light - 1/Out,13000 S BUFFALO AVE,60633.0,1200079.84363097,1819398.14301623,10.0,4.0,55.0,41.65921215733167,-87.54349779169168,"(41.65921215733167,-87.54349779169168)",2011-04-29
20060,04/30/2011,Completed - Dup,05/02/2011,11-01283597,Street Light - 1/Out,1329 W WILSON AVE,60640.0,1166408.03063328,1930661.87400391,46.0,23.0,3.0,41.96531287916685,-87.66353860618162,"(41.965312879166845,-87.66353860618162)",2011-04-30
20061,04/30/2011,Completed - Dup,05/02/2011,11-01286476,Street Light - 1/Out,4437 W GLADYS AVE,60624.0,1146864.49478981,1897986.37572022,24.0,11.0,26.0,41.876044893660826,-87.73623266965876,"(41.87604489366083,-87.73623266965876)",2011-04-30
20062,04/30/2011,Completed - Dup,05/02/2011,11-01286477,Street Light - 1/Out,4417 W GLADYS AVE,60624.0,1146999.29478981,1897989.67572022,24.0,11.0,26.0,41.876051374835896,-87.73573764205055,"(41.876051374835896,-87.73573764205055)",2011-04-30
20063,04/30/2011,Completed - Dup,05/02/2011,11-01286651,Street Light - 1/Out,4344 S MAPLEWOOD AVE,60632.0,1160086.89958762,1875775.62001336,12.0,9.0,58.0,41.81483350144152,-87.68829697227598,"(41.81483350144152,-87.68829697227598)",2011-04-30
20064,04/30/2011,Completed - Dup,05/02/2011,11-01288567,Street Light - 1/Out,5647 S ADA ST,60636.0,1168290.89012252,1867310.19949434,16.0,7.0,67.0,41.7914305104466,-87.65844741597991,"(41.7914305104466,-87.6584474159799)",2011-04-30
20065,04/30/2011,Completed - Dup,05/02/2011,11-01288612,Street Light - 1/Out,4515 S WOOD ST,60609.0,1165104.98582558,1874752.68317346,20.0,9.0,61.0,41.811921608130454,-87.66991887200956,"(41.81192160813045,-87.66991887200957)",2011-04-30
20066,04/30/2011,Completed - Dup,05/02/2011,11-01288623,Street Light - 1/Out,4537 S WOOD ST,60609.0,1165109.08582558,1874605.38317346,20.0,9.0,61.0,41.81151731324268,-87.6699080042977,"(41.81151731324268,-87.66990800429768)",2011-04-30
20067,04/30/2011,Completed - Dup,05/02/2011,11-01288645,Street Light - 1/Out,4525 S WOOD ST,60609.0,1165106.78582558,1874685.78317346,20.0,9.0,61.0,41.81173798875745,-87.66991416399908,"(41.811737988757464,-87.66991416399908)",2011-04-30
20068,04/30/2011,Completed - Dup,05/02/2011,11-01289937,Street Light - 1/Out,951 W 54TH PL,60609.0,1170892.08602002,1868679.5699297,20.0,9.0,61.0,41.795131785272496,-87.64886939164516,"(41.79513178527249,-87.64886939164516)",2011-04-30
20069,04/30/2011,Completed - Dup,05/04/2011,11-01272496,Street Light - 1/Out,2312 W 72ND ST,60636.0,1162187.49312143,1856868.09616982,18.0,8.0,66.0,41.76290524699335,-87.68111781176017,"(41.76290524699335,-87.68111781176017)",2011-04-30
