,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
22442,03/27/2013,Completed - Dup,03/27/2013,13-00343821,Alley Light Out,8134 S THROOP ST,60620.0,1169074.5098243,1850832.25513047,21.0,6.0,71.0,41.74619602318492,-87.65604983124183,"(41.74619602318492, -87.65604983124184)",2013-03-27
22443,03/27/2013,Completed - Dup,04/01/2013,13-00342095,Alley Light Out,5157 S CALIFORNIA AVE,60632.0,1158580.41122461,1870336.29661034,14.0,9.0,63.0,41.79993819211303,-87.69397143814268,"(41.79993819211303, -87.69397143814268)",2013-03-27
22444,03/27/2013,Completed - Dup,04/01/2013,13-00347213,Alley Light Out,19 E 123RD ST,60628.0,1178581.24979459,1823411.41912605,9.0,5.0,53.0,41.6707389013924,-87.62204515567082,"(41.6707389013924, -87.62204515567082)",2013-03-27
22445,03/27/2013,Completed - Dup,04/03/2013,13-00344797,Alley Light Out,1333 E 75TH ST,60619.0,1186515.35260634,1855537.76531135,5.0,4.0,43.0,41.75871391989503,-87.59199478759173,"(41.75871391989503, -87.59199478759172)",2013-03-27
22446,03/27/2013,Completed,03/27/2013,13-00346695,Alley Light Out,12949 S MARQUETTE AVE,60633.0,1196429.24727136,1819694.70087633,10.0,4.0,55.0,41.66011696895286,-87.55684628727188,"(41.66011696895287, -87.55684628727187)",2013-03-27
22447,03/27/2013,Completed,03/28/2013,13-00342015,Alley Light Out,3 S CENTRAL PARK BLVD,60624.0,1152391.24627774,1899768.77510943,28.0,11.0,27.0,41.88082868929371,-87.71589314754786,"(41.88082868929371, -87.71589314754786)",2013-03-27
22448,03/27/2013,Completed,03/28/2013,13-00342154,Alley Light Out,5641 W OHIO ST,60644.0,1138539.60001387,1903409.7135023999,29.0,15.0,25.0,41.89108209169419,-87.76666770335754,"(41.89108209169419, -87.76666770335754)",2013-03-27
22449,03/27/2013,Completed,03/28/2013,13-00342352,Alley Light Out,4748 S KNOX AVE,60632.0,1146158.86803016,1872742.09402415,23.0,8.0,56.0,41.806784579966504,-87.73946440226106,"(41.80678457996651, -87.73946440226106)",2013-03-27
22450,03/27/2013,Completed,03/28/2013,13-00344110,Alley Light Out,5831 W WALTON ST,60651.0,1137347.45002467,1905741.48002675,29.0,15.0,25.0,41.8975022753345,-87.77098982985967,"(41.89750227533451, -87.77098982985967)",2013-03-27
22451,03/27/2013,Completed,03/28/2013,13-00346541,Alley Light Out,2446 S TRUMBULL AVE,60623.0,1153755.17612067,1887531.40217948,22.0,10.0,30.0,41.84722093903567,-87.71121049935246,"(41.847220939035665, -87.71121049935245)",2013-03-27
22452,03/27/2013,Completed,03/28/2013,13-00346613,Alley Light Out,1332 E MADISON PARK,60615.0,1185857.10997934,1871658.76277168,4.0,2.0,39.0,41.802966840853045,-87.59389911354154,"(41.802966840853045, -87.59389911354155)",2013-03-27
22453,03/27/2013,Completed,03/28/2013,13-00346880,Alley Light Out,3046 N HALSTED ST,60657.0,1170389.12798142,1920633.61261737,44.0,19.0,6.0,41.93770864240134,-87.64919544564495,"(41.93770864240134, -87.64919544564495)",2013-03-27
22454,03/27/2013,Completed,03/28/2013,13-00347140,Alley Light Out,1110 S MENARD AVE,60644.0,1137887.50996632,1894691.98999215,29.0,15.0,25.0,41.867171291437494,-87.76927296566969,"(41.867171291437494, -87.76927296566969)",2013-03-27
22455,03/27/2013,Completed,03/28/2013,13-00347297,Alley Light Out,6227 S MAJOR AVE,60638.0,1139475.92513219,1862696.04269102,13.0,8.0,64.0,41.77934059224543,-87.76421963753033,"(41.77934059224543, -87.76421963753033)",2013-03-27
22456,03/27/2013,Completed,03/29/2013,13-00342126,Alley Light Out,2410 S MICHIGAN AVE,60616.0,1177592.0849113998,1888347.95407702,2.0,1.0,33.0,41.84895444842093,-87.6237048940115,"(41.84895444842093, -87.6237048940115)",2013-03-27
22457,03/27/2013,Completed,03/29/2013,13-00342386,Alley Light Out,5151 W HUTCHINSON ST,60641.0,1141252.27298255,1927768.95717208,45.0,16.0,15.0,41.95787682575588,-87.75610303322313,"(41.95787682575588, -87.75610303322314)",2013-03-27
22458,03/27/2013,Completed,03/29/2013,13-00343232,Alley Light Out,2900 N MCVICKER AVE,60634.0,1135561.59168832,1918647.34149864,29.0,25.0,19.0,41.93294943571878,-87.7772418299637,"(41.93294943571878, -87.77724182996371)",2013-03-27
22459,03/27/2013,Completed,03/29/2013,13-00343622,Alley Light Out,5964 N KENMORE AVE,60660.0,1168160.96471544,1939851.14948327,48.0,24.0,77.0,41.99049071916886,-87.65682666961108,"(41.99049071916886, -87.65682666961108)",2013-03-27
22460,03/27/2013,Completed,04/01/2013,13-00342393,Alley Light Out,12338 S UNION AVE,60628.0,1173886.34843439,1823054.57056615,34.0,5.0,53.0,41.66986470756083,-87.63923865009049,"(41.669864707560826, -87.63923865009049)",2013-03-27
22461,03/27/2013,Completed,04/01/2013,13-00346894,Alley Light Out,5311 S KEATING AVE,60632.0,1145591.45918415,1869028.43423232,23.0,8.0,56.0,41.79660445535405,-87.74163926756545,"(41.79660445535405, -87.74163926756543)",2013-03-27
22462,03/27/2013,Completed,04/01/2013,13-00347178,Alley Light Out,826 S MORGAN ST,60607.0,1170044.38642625,1896465.03432057,25.0,12.0,28.0,41.87139617993442,-87.65116877680353,"(41.87139617993442, -87.65116877680353)",2013-03-27
22463,03/27/2013,Completed,04/01/2013,13-00347230,Alley Light Out,6320 W 65TH ST,60638.0,1135409.55219308,1860742.66580841,13.0,8.0,64.0,41.77405304508915,-87.77917387991221,"(41.77405304508915, -87.77917387991221)",2013-03-27
22464,03/27/2013,Completed,04/02/2013,13-00347074,Alley Light Out,4742 N AVERS AVE,60625.0,1149863.019825,1931420.93955,39.0,17.0,14.0,41.96773459955461,-87.72435125628127,"(41.96773459955461, -87.72435125628127)",2013-03-27
22465,03/27/2013,Completed,04/02/2013,13-00347410,Alley Light Out,5712 S MELVINA AVE,60638.0,1136025.8513247,1866030.81838555,23.0,8.0,56.0,41.78855378629153,-87.77678912588658,"(41.788553786291544, -87.77678912588658)",2013-03-27
22466,03/27/2013,Completed,04/03/2013,13-00342104,Alley Light Out,1715 E 75TH ST,60649.0,1188998.21479268,1855590.45113277,8.0,4.0,43.0,41.75879942024776,-87.58289371873289,"(41.758799420247755, -87.58289371873289)",2013-03-27
22467,03/27/2013,Completed,04/03/2013,13-00342107,Alley Light Out,1745 E 75TH ST,60649.0,1189242.74992213,1855596.40202931,8.0,4.0,43.0,41.75880989285113,-87.58199733654939,"(41.75880989285113, -87.58199733654939)",2013-03-27
22468,03/27/2013,Completed,04/03/2013,13-00342454,Alley Light Out,4400 S TRUMBULL AVE,60632.0,1154113.50252069,1875259.01848273,14.0,8.0,58.0,41.813536829230245,-87.71022212459873,"(41.81353682923024, -87.71022212459874)",2013-03-27
22469,03/27/2013,Completed,04/03/2013,13-00344880,Alley Light Out,9201 S NORMAL AVE,60620.0,1174581.54252678,1843889.05092506,21.0,22.0,73.0,41.72702224196527,-87.63607702275957,"(41.72702224196527, -87.63607702275957)",2013-03-27
22470,03/27/2013,Completed,04/03/2013,13-00347092,Alley Light Out,6439 S GREENWOOD AVE,60637.0,1184491.00829925,1862527.07649994,20.0,3.0,42.0,41.7779408764825,-87.59919514157654,"(41.7779408764825, -87.59919514157653)",2013-03-27
22471,03/27/2013,Completed,04/03/2013,13-00347164,Alley Light Out,9328 S PARNELL AVE,60620.0,1174270.653479,1843032.70768994,21.0,22.0,73.0,41.7246792237369,-87.63724121193623,"(41.7246792237369, -87.63724121193623)",2013-03-27
22761,03/28/2013,Completed - Dup,03/28/2013,13-00349263,Alley Light Out,4812 S KILDARE AVE,60632.0,1148504.7849700002,1872374.06409536,23.0,8.0,57.0,41.80572984680741,-87.73086968168037,"(41.80572984680741, -87.73086968168037)",2013-03-28
22762,03/28/2013,Completed - Dup,03/28/2013,13-00351180,Alley Light Out,6834 S KOMENSKY AVE,60629.0,1150546.01200263,1858972.18070285,13.0,8.0,65.0,41.76891349916386,-87.72373165652051,"(41.76891349916386, -87.72373165652051)",2013-03-28
22763,03/28/2013,Completed - Dup,03/28/2013,13-00352246,Alley Light Out,5027 S MARSHFIELD AVE,60609.0,1166189.56080908,1871375.65588656,16.0,9.0,61.0,41.80263161507783,-87.66603685471203,"(41.80263161507783, -87.66603685471203)",2013-03-28
22764,03/28/2013,Completed - Dup,04/02/2013,13-00352590,Alley Light Out,7420 S PRAIRIE AVE,60619.0,1179323.7411106,1855875.06587689,6.0,3.0,69.0,41.75980655178153,-87.61834103592598,"(41.75980655178153, -87.61834103592598)",2013-03-28
22765,03/28/2013,Completed - Dup,04/03/2013,13-00347678,Alley Light Out,5416 W OHIO ST,60644.0,1140048.47878459,1903439.38646693,37.0,15.0,25.0,41.89113603983518,-87.7611255222571,"(41.89113603983518, -87.7611255222571)",2013-03-28
22766,03/28/2013,Completed - Dup,04/03/2013,13-00348017,Alley Light Out,7228 S BELL AVE,60636.0,1162655.53998566,1856690.25999315,18.0,8.0,66.0,41.76240748782352,-87.67940728632837,"(41.76240748782352, -87.67940728632838)",2013-03-28
22767,03/28/2013,Completed,03/28/2013,13-00350464,Alley Light Out,248 E 35TH ST,60616.0,1178584.74270328,1881839.95452417,2.0,2.0,35.0,41.83107346180285,-87.62026008412974,"(41.831073461802845, -87.62026008412973)",2013-03-28
22768,03/28/2013,Completed,03/28/2013,13-00351960,Alley Light Out,17 W 114TH PL,60628.0,1178175.46743438,1829050.93192788,34.0,5.0,49.0,41.68622375990053,-87.62336020800258,"(41.686223759900535, -87.62336020800258)",2013-03-28
22769,03/28/2013,Completed,03/29/2013,13-00347570,Alley Light Out,6514 N NORDICA AVE,60631.0,1128413.98493309,1943104.97060688,41.0,16.0,10.0,42.00018799092003,-87.80295279526659,"(42.00018799092003, -87.8029527952666)",2013-03-28
22770,03/28/2013,Completed,03/29/2013,13-00349621,Alley Light Out,3436 N NARRAGANSETT AVE,60634.0,1133085.69461448,1922292.13010823,36.0,16.0,17.0,41.942994853473856,-87.78625521983557,"(41.94299485347386, -87.78625521983557)",2013-03-28
22771,03/28/2013,Completed,03/29/2013,13-00351134,Alley Light Out,1142 W BARRY AVE,60657.0,1168027.9728929,1920733.17380584,44.0,19.0,6.0,41.93803322134972,-87.65787019292391,"(41.93803322134972, -87.6578701929239)",2013-03-28
22772,03/28/2013,Completed,03/29/2013,13-00351170,Alley Light Out,3113 N RACINE AVE,60657.0,1167742.05621665,1920869.2866116,44.0,19.0,6.0,41.938412898398255,-87.65891705394353,"(41.93841289839825, -87.65891705394351)",2013-03-28
22773,03/28/2013,Completed,03/29/2013,13-00352373,Alley Light Out,11723 S ASHLAND AVE,60643.0,1167784.78043009,1826976.63002951,34.0,5.0,53.0,41.6807602160884,-87.66145778555953,"(41.680760216088395, -87.66145778555953)",2013-03-28
22774,03/28/2013,Completed,03/29/2013,13-00352456,Alley Light Out,4825 N WINTHROP AVE,60640.0,1167999.50932213,1932265.87013394,46.0,20.0,3.0,41.96968000911011,-87.65764062298919,"(41.969680009110114, -87.6576406229892)",2013-03-28
22775,03/28/2013,Completed,04/01/2013,13-00348158,Alley Light Out,2036 W ESTES AVE,60645.0,1161329.75448612,1947373.60733045,49.0,24.0,1.0,42.01127789674995,-87.68174274613683,"(42.01127789674995, -87.68174274613683)",2013-03-28
22776,03/28/2013,Completed,04/01/2013,13-00348178,Alley Light Out,7354 S WHIPPLE ST,60629.0,1157314.54999261,1855706.24999037,18.0,8.0,66.0,41.759816963173925,-87.69900952289731,"(41.759816963173925, -87.69900952289733)",2013-03-28
22777,03/28/2013,Completed,04/01/2013,13-00348208,Alley Light Out,2019 N MOZART ST,60647.0,1156995.85642298,1913354.36842559,35.0,14.0,22.0,41.91801660261853,-87.69861623526775,"(41.91801660261853, -87.69861623526775)",2013-03-28
22778,03/28/2013,Completed,04/01/2013,13-00349700,Alley Light Out,3846 N WHIPPLE ST,60618.0,1155368.16762523,1925417.52427535,33.0,17.0,16.0,41.95115169676173,-87.70427127005028,"(41.95115169676173, -87.70427127005028)",2013-03-28
22779,03/28/2013,Completed,04/01/2013,13-00352252,Alley Light Out,2027 W BERWYN AVE,60625.0,1161862.39022073,1935192.43728025,40.0,20.0,4.0,41.977841232985675,-87.68012484443135,"(41.97784123298567, -87.68012484443135)",2013-03-28
22780,03/28/2013,Completed,04/01/2013,13-00352348,Alley Light Out,2609 W 21ST ST,60608.0,1159292.29248179,1889975.78041701,28.0,10.0,30.0,41.853816704870454,-87.69082210547968,"(41.85381670487045, -87.69082210547967)",2013-03-28
22781,03/28/2013,Completed,04/01/2013,13-00352536,Alley Light Out,1805 S LOOMIS ST,60608.0,1167321.43518532,1891413.2374848,25.0,12.0,31.0,41.857592570630324,-87.66131090875746,"(41.85759257063033, -87.66131090875746)",2013-03-28
22782,03/28/2013,Completed,04/01/2013,13-00352567,Alley Light Out,21 E 123RD ST,60628.0,1178593.24979459,1823411.71912605,9.0,5.0,53.0,41.670739452824826,-87.62200122765537,"(41.670739452824826, -87.62200122765537)",2013-03-28
22783,03/28/2013,Completed,04/02/2013,13-00352572,Alley Light Out,6810 S KOMENSKY AVE,60629.0,1150542.11200263,1859132.78070285,13.0,8.0,65.0,41.769354287656824,-87.72374177988594,"(41.76935428765682, -87.72374177988594)",2013-03-28
22784,03/28/2013,Completed,04/03/2013,13-00347960,Alley Light Out,931 N LARAMIE AVE,60651.0,1141521.63718284,1905704.94161327,37.0,15.0,25.0,41.89732590779458,-87.75565923457371,"(41.897325907794574, -87.7556592345737)",2013-03-28
22785,03/28/2013,Completed,04/03/2013,13-00348459,Alley Light Out,4810 S KILDARE AVE,60632.0,1148504.38497,1872387.56409536,23.0,8.0,57.0,41.80576690051928,-87.73087080167645,"(41.80576690051928, -87.73087080167646)",2013-03-28
22786,03/28/2013,Completed,04/03/2013,13-00352568,Alley Light Out,1626 N LARAMIE AVE,60639.0,1141479.42920132,1910442.11001309,37.0,25.0,25.0,41.910326021170064,-87.75569710178019,"(41.91032602117006, -87.75569710178019)",2013-03-28
22787,03/28/2013,Completed,04/03/2013,13-00352588,Alley Light Out,8809 S NORMAL AVE,60620.0,1174508.29988828,1846502.52369974,21.0,22.0,71.0,41.73419558919153,-87.63626778839242,"(41.73419558919153, -87.6362677883924)",2013-03-28
22788,03/28/2013,Completed,04/03/2013,13-00352624,Alley Light Out,2646 W 83RD PL,60652.0,1160178.47479577,1849170.69011889,18.0,8.0,70.0,41.74182395235562,-87.68869263851889,"(41.741823952355624, -87.68869263851889)",2013-03-28
22789,03/28/2013,Completed,04/04/2013,13-00348010,Alley Light Out,4130 W 57TH ST,60629.0,1149805.01793167,1866485.29173187,13.0,8.0,62.0,41.78954505685177,-87.72625339549727,"(41.78954505685177, -87.72625339549727)",2013-03-28
22790,03/28/2013,Completed,04/04/2013,13-00349277,Alley Light Out,3137 S AVERS AVE,60623.0,1151205.4229098,1883520.63158219,22.0,10.0,30.0,41.83626518067903,-87.72067315683003,"(41.83626518067902, -87.72067315683002)",2013-03-28
22791,03/28/2013,Completed,04/04/2013,13-00352140,Alley Light Out,3116 S PRINCETON AVE,60616.0,1174793.6053781,1884299.13110855,11.0,9.0,34.0,41.83790715851539,-87.63409646250467,"(41.83790715851539, -87.63409646250467)",2013-03-28
23111,03/29/2013,Completed - Dup,03/29/2013,13-00356300,Alley Light Out,8047 S HERMITAGE AVE,60620.0,1166079.17382639,1851329.20289781,21.0,6.0,71.0,41.747623892168505,-87.66701132218088,"(41.74762389216851, -87.66701132218087)",2013-03-29
23112,03/29/2013,Completed - Dup,03/29/2013,13-00356846,Alley Light Out,111 W 83RD ST,60620.0,1176936.18198679,1849953.17977293,21.0,6.0,44.0,41.743610316241686,-87.62726948037708,"(41.74361031624169, -87.62726948037708)",2013-03-29
23113,03/29/2013,Completed - Dup,04/01/2013,13-00352925,Alley Light Out,5954 N RICHMOND ST,60659.0,1155567.31098297,1939323.61351284,40.0,20.0,2.0,41.98930677647249,-87.70316322312607,"(41.98930677647249, -87.70316322312607)",2013-03-29
23114,03/29/2013,Completed - Dup,04/01/2013,13-00355308,Alley Light Out,7623 W FARRAGUT AVE,60656.0,1124518.68518123,1933968.689816,41.0,16.0,10.0,41.975182414336906,-87.81748550949757,"(41.975182414336906, -87.81748550949757)",2013-03-29
23115,03/29/2013,Completed - Dup,04/01/2013,13-00356088,Alley Light Out,7325 S RHODES AVE,60619.0,1181173.44161589,1856567.10150195,6.0,3.0,69.0,41.76166318256155,-87.61154067226623,"(41.76166318256155, -87.61154067226623)",2013-03-29
23116,03/29/2013,Completed - Dup,04/01/2013,13-00356804,Alley Light Out,5145 S AVERS AVE,60632.0,1151572.8799852,1870223.88002329,23.0,8.0,62.0,41.799769862289175,-87.71967325655659,"(41.799769862289175, -87.7196732565566)",2013-03-29
23117,03/29/2013,Completed - Dup,04/01/2013,13-00356932,Alley Light Out,7307 S CALIFORNIA AVE,60629.0,1158972.31137766,1856066.18882597,18.0,8.0,66.0,41.76077098505127,-87.69292396620146,"(41.760770985051266, -87.69292396620145)",2013-03-29
23118,03/29/2013,Completed,03/29/2013,13-00353759,Alley Light Out,10410 S WENTWORTH AVE,60628.0,1176792.36372544,1835883.57716649,34.0,5.0,49.0,41.70500470441363,-87.62821869952657,"(41.70500470441363, -87.62821869952658)",2013-03-29
23119,03/29/2013,Completed,04/01/2013,13-00352850,Alley Light Out,1941 W DIVERSEY PKWY,60614.0,1162924.02037439,1918605.28520752,32.0,19.0,7.0,41.93230299132356,-87.67668810729384,"(41.93230299132356, -87.67668810729383)",2013-03-29
23120,03/29/2013,Completed,04/01/2013,13-00352950,Alley Light Out,3700 N HARLEM AVE,60634.0,1127414.76900226,1923726.82998029,36.0,16.0,17.0,41.94702926589966,-87.8070667034338,"(41.94702926589966, -87.80706670343379)",2013-03-29
23121,03/29/2013,Completed,04/01/2013,13-00353344,Alley Light Out,1268 S HOMAN AVE,60623.0,1153902.0006936002,1893963.72003161,24.0,10.0,29.0,41.864869038561295,-87.7105004130648,"(41.864869038561295, -87.71050041306482)",2013-03-29
23122,03/29/2013,Completed,04/01/2013,13-00353398,Alley Light Out,5949 N MAGNOLIA AVE,60660.0,1166875.76630552,1939739.50302336,48.0,20.0,77.0,41.990212119820384,-87.66155710950972,"(41.99021211982038, -87.66155710950972)",2013-03-29
23123,03/29/2013,Completed,04/01/2013,13-00353506,Alley Light Out,12025 S HARVARD AVE,60628.0,1176119.08619642,1825184.1281130002,34.0,5.0,53.0,41.67565891156283,-87.63100359185144,"(41.67565891156283, -87.63100359185145)",2013-03-29
23124,03/29/2013,Completed,04/01/2013,13-00354856,Alley Light Out,6536 W 64TH PL,60638.0,1133957.58370568,1861040.27811703,23.0,8.0,64.0,41.774895300875116,-87.7844896791634,"(41.77489530087512, -87.78448967916341)",2013-03-29
23125,03/29/2013,Completed,04/01/2013,13-00354987,Alley Light Out,6212 N MOODY AVE,60646.0,1134229.67402035,1941086.92827366,45.0,16.0,10.0,41.994549470471696,-87.78160560045198,"(41.994549470471696, -87.78160560045198)",2013-03-29
23126,03/29/2013,Completed,04/01/2013,13-00355217,Alley Light Out,7623 W FARRAGUT AVE,60656.0,1124518.68518123,1933968.689816,41.0,16.0,10.0,41.975182414336906,-87.81748550949757,"(41.975182414336906, -87.81748550949757)",2013-03-29
23127,03/29/2013,Completed,04/01/2013,13-00355306,Alley Light Out,1930 S CANALPORT AVE,60616.0,1172348.8499187,1890985.19290609,25.0,12.0,31.0,41.856308523492224,-87.64287008078895,"(41.85630852349223, -87.64287008078895)",2013-03-29
23128,03/29/2013,Completed,04/01/2013,13-00356054,Alley Light Out,3109 N GREENVIEW AVE,60657.0,1165765.27509125,1920763.40082484,32.0,19.0,6.0,41.93816478694392,-87.66618516868166,"(41.93816478694392, -87.66618516868165)",2013-03-29
23129,03/29/2013,Completed,04/01/2013,13-00356156,Alley Light Out,2544 N MONTICELLO AVE,60647.0,1151613.63385,1916863.711975,35.0,25.0,22.0,41.927754152025344,-87.71829844837174,"(41.927754152025344, -87.71829844837173)",2013-03-29
23130,03/29/2013,Completed,04/02/2013,13-00354183,Alley Light Out,4435 N MELVINA AVE,60630.0,1134219.689275,1928876.933225,38.0,16.0,15.0,41.96104430250101,-87.78193144508833,"(41.96104430250101, -87.78193144508833)",2013-03-29
23131,03/29/2013,Completed,04/02/2013,13-00354795,Alley Light Out,9445 S LA SALLE ST,60620.0,1176941.93879444,1842323.49487692,21.0,6.0,49.0,41.72267335821785,-87.62747765199067,"(41.72267335821784, -87.62747765199069)",2013-03-29
23132,03/29/2013,Completed,04/02/2013,13-00356821,Alley Light Out,9231 S BISHOP ST,60620.0,1168286.88993073,1843525.81179487,21.0,22.0,73.0,41.72616306347476,-87.65914556915494,"(41.72616306347476, -87.65914556915496)",2013-03-29
23133,03/29/2013,Completed,04/02/2013,13-00356852,Alley Light Out,5040 S JUSTINE ST,60609.0,1166857.6298338,1871303.2918804002,16.0,9.0,61.0,41.80241878121181,-87.66358881892592,"(41.80241878121181, -87.66358881892592)",2013-03-29
23134,03/29/2013,Completed,04/02/2013,13-00356906,Alley Light Out,6100 N TRIPP AVE,60646.0,1146922.80753083,1940213.19997589,39.0,17.0,12.0,41.99191799878013,-87.7349364050968,"(41.99191799878013, -87.73493640509679)",2013-03-29
